PV Name,Value Written,Value Read,Time,Delta
process_data_read1832:temperature,3664,3664.0,1626110335164,0.0
process_data_read1832:temperature,3665,3664.0,1626110335164,0.0
process_data_read1832:temperature,3666,3664.0,1626110335164,0.0
process_data_read1832:temperature,3667,3664.0,1626110335164,0.0
process_data_read1832:temperature,3668,3664.0,1626110335164,0.0
process_data_read1832:temperature,3669,3669.0,1626110336176,1012.0
process_data_read1832:temperature,3670,3670.0,1626110336227,51.0
process_data_read1832:temperature,3671,3671.0,1626110336277,50.0
process_data_read1832:temperature,3672,3672.0,1626110336327,50.0
process_data_read1832:temperature,3673,3673.0,1626110336377,50.0
process_data_read1832:temperature,3674,3674.0,1626110336428,51.0
process_data_read1832:temperature,3675,3675.0,1626110336478,50.0
process_data_read1832:temperature,3676,3676.0,1626110336534,56.0
process_data_read1832:temperature,3677,3677.0,1626110336591,57.0
process_data_read1832:temperature,3678,3678.0,1626110336642,51.0
process_data_read1832:temperature,3679,3679.0,1626110336692,50.0
process_data_read1832:temperature,3680,3680.0,1626110336743,51.0
process_data_read1832:temperature,3681,3681.0,1626110336793,50.0
process_data_read1832:temperature,3682,3682.0,1626110336844,51.0
process_data_read1832:temperature,3683,3683.0,1626110336894,50.0
