PV Name,Value Written,Value Read,Time,Delta
process_data_read1:temperature,2,2.0,1626110294304,0.0
process_data_read1:temperature,3,2.0,1626110294304,0.0
process_data_read1:temperature,4,2.0,1626110294304,0.0
process_data_read1:temperature,5,2.0,1626110294304,0.0
process_data_read1:temperature,6,2.0,1626110294304,0.0
process_data_read1:temperature,7,2.0,1626110294304,0.0
process_data_read1:temperature,8,2.0,1626110294304,0.0
process_data_read1:temperature,9,2.0,1626110294304,0.0
process_data_read1:temperature,10,2.0,1626110294304,0.0
process_data_read1:temperature,11,2.0,1626110294304,0.0
process_data_read1:temperature,12,2.0,1626110294304,0.0
process_data_read1:temperature,13,5.0,1626110294924,620.0
process_data_read1:temperature,14,8.0,1626110295086,162.0
process_data_read1:temperature,15,12.0,1626110295293,207.0
process_data_read1:temperature,16,16.0,1626110295509,216.0
process_data_read1:temperature,17,17.0,1626110295559,50.0
process_data_read1:temperature,18,18.0,1626110295610,51.0
process_data_read1:temperature,19,19.0,1626110295660,50.0
process_data_read1:temperature,20,20.0,1626110295711,51.0
process_data_read1:temperature,21,21.0,1626110295761,50.0
