PV Name,Value Written,Value Read,Time,Delta
process_data_read768:temperature,1536,1536.0,1626110310817,0.0
process_data_read768:temperature,1537,1536.0,1626110310817,0.0
process_data_read768:temperature,1538,1538.0,1626110311363,546.0
process_data_read768:temperature,1539,1539.0,1626110311414,51.0
process_data_read768:temperature,1540,1540.0,1626110311465,51.0
process_data_read768:temperature,1541,1541.0,1626110311515,50.0
process_data_read768:temperature,1542,1542.0,1626110311566,51.0
process_data_read768:temperature,1543,1543.0,1626110311616,50.0
process_data_read768:temperature,1544,1544.0,1626110311667,51.0
process_data_read768:temperature,1545,1545.0,1626110311719,52.0
process_data_read768:temperature,1546,1546.0,1626110311769,50.0
process_data_read768:temperature,1547,1547.0,1626110311820,51.0
process_data_read768:temperature,1548,1548.0,1626110311871,51.0
process_data_read768:temperature,1549,1549.0,1626110311922,51.0
process_data_read768:temperature,1550,1550.0,1626110311976,54.0
process_data_read768:temperature,1551,1551.0,1626110312028,52.0
process_data_read768:temperature,1552,1552.0,1626110312079,51.0
process_data_read768:temperature,1553,1553.0,1626110312137,58.0
process_data_read768:temperature,1554,1554.0,1626110312194,57.0
process_data_read768:temperature,1555,1555.0,1626110312246,52.0
