PV Name,Value Written,Value Read,Time,Delta
process_data_read271:temperature,542,542.0,1626110299403,0.0
process_data_read271:temperature,543,542.0,1626110299403,0.0
process_data_read271:temperature,544,544.0,1626110299976,573.0
process_data_read271:temperature,545,545.0,1626110300027,51.0
process_data_read271:temperature,546,546.0,1626110300077,50.0
process_data_read271:temperature,547,547.0,1626110300127,50.0
process_data_read271:temperature,548,548.0,1626110300178,51.0
process_data_read271:temperature,549,549.0,1626110300228,50.0
process_data_read271:temperature,550,550.0,1626110300278,50.0
process_data_read271:temperature,551,551.0,1626110300328,50.0
process_data_read271:temperature,552,552.0,1626110300379,51.0
process_data_read271:temperature,553,553.0,1626110300437,58.0
process_data_read271:temperature,554,554.0,1626110300490,53.0
process_data_read271:temperature,555,555.0,1626110300541,51.0
process_data_read271:temperature,556,556.0,1626110300591,50.0
process_data_read271:temperature,557,557.0,1626110300642,51.0
process_data_read271:temperature,558,558.0,1626110300692,50.0
process_data_read271:temperature,559,559.0,1626110300743,51.0
process_data_read271:temperature,560,560.0,1626110300806,63.0
process_data_read271:temperature,561,561.0,1626110300875,69.0
