PV Name,Value Written,Value Read,Time,Delta
process_data_read524:temperature,1048,1048.0,1626110305770,0.0
process_data_read524:temperature,1049,1048.0,1626110305770,0.0
process_data_read524:temperature,1050,1048.0,1626110305770,0.0
process_data_read524:temperature,1051,1048.0,1626110305770,0.0
process_data_read524:temperature,1052,1048.0,1626110305770,0.0
process_data_read524:temperature,1053,1048.0,1626110305770,0.0
process_data_read524:temperature,1054,1049.0,1626110306604,834.0
process_data_read524:temperature,1055,1055.0,1626110306923,319.0
process_data_read524:temperature,1056,1056.0,1626110306979,56.0
process_data_read524:temperature,1057,1057.0,1626110307031,52.0
process_data_read524:temperature,1058,1058.0,1626110307087,56.0
process_data_read524:temperature,1059,1059.0,1626110307141,54.0
process_data_read524:temperature,1060,1060.0,1626110307192,51.0
process_data_read524:temperature,1061,1061.0,1626110307243,51.0
process_data_read524:temperature,1062,1062.0,1626110307293,50.0
process_data_read524:temperature,1063,1063.0,1626110307349,56.0
process_data_read524:temperature,1064,1064.0,1626110307399,50.0
process_data_read524:temperature,1065,1065.0,1626110307450,51.0
process_data_read524:temperature,1066,1066.0,1626110307500,50.0
process_data_read524:temperature,1067,1067.0,1626110307550,50.0
