PV Name,Value Written,Value Read,Time,Delta
process_data_read1397:temperature,2794,2794.0,1626110324434,0.0
process_data_read1397:temperature,2795,2795.0,1626110324619,185.0
process_data_read1397:temperature,2796,2796.0,1626110324669,50.0
process_data_read1397:temperature,2797,2797.0,1626110324720,51.0
process_data_read1397:temperature,2798,2798.0,1626110324770,50.0
process_data_read1397:temperature,2799,2799.0,1626110324821,51.0
process_data_read1397:temperature,2800,2800.0,1626110324871,50.0
process_data_read1397:temperature,2801,2801.0,1626110324921,50.0
process_data_read1397:temperature,2802,2802.0,1626110324971,50.0
process_data_read1397:temperature,2803,2803.0,1626110325021,50.0
process_data_read1397:temperature,2804,2804.0,1626110325078,57.0
process_data_read1397:temperature,2805,2805.0,1626110325129,51.0
process_data_read1397:temperature,2806,2806.0,1626110325179,50.0
process_data_read1397:temperature,2807,2807.0,1626110325229,50.0
process_data_read1397:temperature,2808,2808.0,1626110325280,51.0
process_data_read1397:temperature,2809,2809.0,1626110325330,50.0
process_data_read1397:temperature,2810,2810.0,1626110325382,52.0
process_data_read1397:temperature,2811,2811.0,1626110325434,52.0
process_data_read1397:temperature,2812,2812.0,1626110325505,71.0
process_data_read1397:temperature,2813,2813.0,1626110325569,64.0
