PV Name,Value Written,Value Read,Time,Delta
process_data_read1113:temperature,2226,2226.0,1626110319359,0.0
process_data_read1113:temperature,2227,2226.0,1626110319359,0.0
process_data_read1113:temperature,2228,2226.0,1626110319359,0.0
process_data_read1113:temperature,2229,2226.0,1626110319359,0.0
process_data_read1113:temperature,2230,2226.0,1626110319359,0.0
process_data_read1113:temperature,2231,2226.0,1626110319359,0.0
process_data_read1113:temperature,2232,2226.0,1626110319359,0.0
process_data_read1113:temperature,2233,2226.0,1626110319359,0.0
process_data_read1113:temperature,2234,2228.0,1626110320073,714.0
process_data_read1113:temperature,2235,2230.0,1626110320177,104.0
process_data_read1113:temperature,2236,2236.0,1626110320493,316.0
process_data_read1113:temperature,2237,2237.0,1626110320544,51.0
process_data_read1113:temperature,2238,2238.0,1626110320594,50.0
process_data_read1113:temperature,2239,2239.0,1626110320644,50.0
process_data_read1113:temperature,2240,2240.0,1626110320695,51.0
process_data_read1113:temperature,2241,2241.0,1626110320745,50.0
process_data_read1113:temperature,2242,2242.0,1626110320795,50.0
process_data_read1113:temperature,2243,2243.0,1626110320846,51.0
process_data_read1113:temperature,2244,2244.0,1626110320896,50.0
process_data_read1113:temperature,2245,2245.0,1626110320946,50.0
