PV Name,Value Written,Value Read,Time,Delta
process_data_read912:temperature,1824,1824.0,1626110314792,0.0
process_data_read912:temperature,1825,1824.0,1626110314792,0.0
process_data_read912:temperature,1826,1824.0,1626110314792,0.0
process_data_read912:temperature,1827,1824.0,1626110314792,0.0
process_data_read912:temperature,1828,1824.0,1626110314792,0.0
process_data_read912:temperature,1829,1824.0,1626110314792,0.0
process_data_read912:temperature,1830,1824.0,1626110314792,0.0
process_data_read912:temperature,1831,1824.0,1626110314792,0.0
process_data_read912:temperature,1832,1824.0,1626110314792,0.0
process_data_read912:temperature,1833,1824.0,1626110314792,0.0
process_data_read912:temperature,1834,1824.0,1626110314792,0.0
process_data_read912:temperature,1835,1825.0,1626110315247,455.0
process_data_read912:temperature,1836,1826.0,1626110315303,56.0
process_data_read912:temperature,1837,1828.0,1626110315414,111.0
process_data_read912:temperature,1838,1831.0,1626110315580,166.0
process_data_read912:temperature,1839,1835.0,1626110315800,220.0
process_data_read912:temperature,1840,1840.0,1626110316079,279.0
process_data_read912:temperature,1841,1841.0,1626110316129,50.0
process_data_read912:temperature,1842,1842.0,1626110316180,51.0
process_data_read912:temperature,1843,1843.0,1626110316230,50.0
