PV Name,Value Written,Value Read,Time,Delta
process_data_read1473:temperature,2946,2946.0,1626110326663,0.0
process_data_read1473:temperature,2947,2946.0,1626110326663,0.0
process_data_read1473:temperature,2948,2948.0,1626110327125,462.0
process_data_read1473:temperature,2949,2949.0,1626110327176,51.0
process_data_read1473:temperature,2950,2950.0,1626110327226,50.0
process_data_read1473:temperature,2951,2951.0,1626110327276,50.0
process_data_read1473:temperature,2952,2952.0,1626110327327,51.0
process_data_read1473:temperature,2953,2953.0,1626110327377,50.0
process_data_read1473:temperature,2954,2954.0,1626110327428,51.0
process_data_read1473:temperature,2955,2955.0,1626110327478,50.0
process_data_read1473:temperature,2956,2956.0,1626110327529,51.0
process_data_read1473:temperature,2957,2957.0,1626110327580,51.0
process_data_read1473:temperature,2958,2958.0,1626110327630,50.0
process_data_read1473:temperature,2959,2959.0,1626110327683,53.0
process_data_read1473:temperature,2960,2960.0,1626110327733,50.0
process_data_read1473:temperature,2961,2961.0,1626110327784,51.0
process_data_read1473:temperature,2962,2962.0,1626110327841,57.0
process_data_read1473:temperature,2963,2963.0,1626110327902,61.0
process_data_read1473:temperature,2964,2964.0,1626110327958,56.0
process_data_read1473:temperature,2965,2965.0,1626110328010,52.0
