PV Name,Value Written,Value Read,Time,Delta
process_data_read537:temperature,1074,1074.0,1626110305939,0.0
process_data_read537:temperature,1075,1074.0,1626110305939,0.0
process_data_read537:temperature,1076,1074.0,1626110305939,0.0
process_data_read537:temperature,1077,1074.0,1626110305939,0.0
process_data_read537:temperature,1078,1074.0,1626110305939,0.0
process_data_read537:temperature,1079,1078.0,1626110306843,904.0
process_data_read537:temperature,1080,1080.0,1626110306946,103.0
process_data_read537:temperature,1081,1081.0,1626110306997,51.0
process_data_read537:temperature,1082,1082.0,1626110307049,52.0
process_data_read537:temperature,1083,1083.0,1626110307101,52.0
process_data_read537:temperature,1084,1084.0,1626110307154,53.0
process_data_read537:temperature,1085,1085.0,1626110307204,50.0
process_data_read537:temperature,1086,1086.0,1626110307254,50.0
process_data_read537:temperature,1087,1087.0,1626110307306,52.0
process_data_read537:temperature,1088,1088.0,1626110307356,50.0
process_data_read537:temperature,1089,1089.0,1626110307412,56.0
process_data_read537:temperature,1090,1090.0,1626110307462,50.0
process_data_read537:temperature,1091,1091.0,1626110307513,51.0
process_data_read537:temperature,1092,1092.0,1626110307563,50.0
process_data_read537:temperature,1093,1093.0,1626110307614,51.0
