PV Name,Value Written,Value Read,Time,Delta
process_data_read884:temperature,1768,1768.0,1626110313344,0.0
process_data_read884:temperature,1769,1768.0,1626110313344,0.0
process_data_read884:temperature,1770,1770.0,1626110313808,464.0
process_data_read884:temperature,1771,1771.0,1626110313859,51.0
process_data_read884:temperature,1772,1772.0,1626110313910,51.0
process_data_read884:temperature,1773,1773.0,1626110313959,49.0
process_data_read884:temperature,1774,1774.0,1626110314010,51.0
process_data_read884:temperature,1775,1775.0,1626110314060,50.0
process_data_read884:temperature,1776,1776.0,1626110314110,50.0
process_data_read884:temperature,1777,1777.0,1626110314162,52.0
process_data_read884:temperature,1778,1778.0,1626110314213,51.0
process_data_read884:temperature,1779,1779.0,1626110314263,50.0
process_data_read884:temperature,1780,1780.0,1626110314313,50.0
process_data_read884:temperature,1781,1781.0,1626110314364,51.0
process_data_read884:temperature,1782,1782.0,1626110314416,52.0
process_data_read884:temperature,1783,1783.0,1626110314469,53.0
process_data_read884:temperature,1784,1784.0,1626110314519,50.0
process_data_read884:temperature,1785,1785.0,1626110314579,60.0
process_data_read884:temperature,1786,1786.0,1626110314643,64.0
process_data_read884:temperature,1787,1786.0,1626110314643,0.0
