PV Name,Value Written,Value Read,Time,Delta
process_data_read1268:temperature,2536,2536.0,1626110322109,0.0
process_data_read1268:temperature,2537,2536.0,1626110322109,0.0
process_data_read1268:temperature,2538,2537.0,1626110322609,500.0
process_data_read1268:temperature,2539,2539.0,1626110322719,110.0
process_data_read1268:temperature,2540,2540.0,1626110322769,50.0
process_data_read1268:temperature,2541,2541.0,1626110322820,51.0
process_data_read1268:temperature,2542,2542.0,1626110322870,50.0
process_data_read1268:temperature,2543,2543.0,1626110322920,50.0
process_data_read1268:temperature,2544,2544.0,1626110322971,51.0
process_data_read1268:temperature,2545,2545.0,1626110323021,50.0
process_data_read1268:temperature,2546,2546.0,1626110323071,50.0
process_data_read1268:temperature,2547,2547.0,1626110323122,51.0
process_data_read1268:temperature,2548,2548.0,1626110323172,50.0
process_data_read1268:temperature,2549,2549.0,1626110323222,50.0
process_data_read1268:temperature,2550,2550.0,1626110323272,50.0
process_data_read1268:temperature,2551,2551.0,1626110323323,51.0
process_data_read1268:temperature,2552,2552.0,1626110323373,50.0
process_data_read1268:temperature,2553,2553.0,1626110323426,53.0
process_data_read1268:temperature,2554,2554.0,1626110323499,73.0
process_data_read1268:temperature,2555,2555.0,1626110323551,52.0
