PV Name,Value Written,Value Read,Time,Delta
process_data_read1496:temperature,2992,2992.0,1626110326863,0.0
process_data_read1496:temperature,2993,2993.0,1626110327133,270.0
process_data_read1496:temperature,2994,2994.0,1626110327183,50.0
process_data_read1496:temperature,2995,2995.0,1626110327233,50.0
process_data_read1496:temperature,2996,2996.0,1626110327284,51.0
process_data_read1496:temperature,2997,2997.0,1626110327334,50.0
process_data_read1496:temperature,2998,2998.0,1626110327384,50.0
process_data_read1496:temperature,2999,2999.0,1626110327434,50.0
process_data_read1496:temperature,3000,3000.0,1626110327485,51.0
process_data_read1496:temperature,3001,3001.0,1626110327538,53.0
process_data_read1496:temperature,3002,3002.0,1626110327589,51.0
process_data_read1496:temperature,3003,3003.0,1626110327639,50.0
process_data_read1496:temperature,3004,3004.0,1626110327690,51.0
process_data_read1496:temperature,3005,3005.0,1626110327741,51.0
process_data_read1496:temperature,3006,3006.0,1626110327792,51.0
process_data_read1496:temperature,3007,3007.0,1626110327845,53.0
process_data_read1496:temperature,3008,3008.0,1626110327897,52.0
process_data_read1496:temperature,3009,3009.0,1626110327962,65.0
process_data_read1496:temperature,3010,3010.0,1626110328026,64.0
process_data_read1496:temperature,3011,3011.0,1626110328092,66.0
