PV Name,Value Written,Value Read,Time,Delta
process_data_read1973:temperature,3946,3946.0,1626110337887,0.0
process_data_read1973:temperature,3947,3946.0,1626110337887,0.0
process_data_read1973:temperature,3948,3948.0,1626110338472,585.0
process_data_read1973:temperature,3949,3949.0,1626110338523,51.0
process_data_read1973:temperature,3950,3950.0,1626110338573,50.0
process_data_read1973:temperature,3951,3951.0,1626110338624,51.0
process_data_read1973:temperature,3952,3952.0,1626110338674,50.0
process_data_read1973:temperature,3953,3953.0,1626110338736,62.0
process_data_read1973:temperature,3954,3954.0,1626110338789,53.0
process_data_read1973:temperature,3955,3955.0,1626110338843,54.0
process_data_read1973:temperature,3956,3956.0,1626110338896,53.0
process_data_read1973:temperature,3957,3957.0,1626110338947,51.0
process_data_read1973:temperature,3958,3958.0,1626110338997,50.0
process_data_read1973:temperature,3959,3959.0,1626110339047,50.0
process_data_read1973:temperature,3960,3960.0,1626110339098,51.0
process_data_read1973:temperature,3961,3961.0,1626110339148,50.0
process_data_read1973:temperature,3962,3962.0,1626110339198,50.0
process_data_read1973:temperature,3963,3963.0,1626110339254,56.0
process_data_read1973:temperature,3964,3964.0,1626110339305,51.0
process_data_read1973:temperature,3965,3965.0,1626110339356,51.0
