PV Name,Value Written,Value Read,Time,Delta
process_data_read1081:temperature,2162,2162.0,1626110317834,0.0
process_data_read1081:temperature,2163,2163.0,1626110318230,396.0
process_data_read1081:temperature,2164,2164.0,1626110318281,51.0
process_data_read1081:temperature,2165,2165.0,1626110318333,52.0
process_data_read1081:temperature,2166,2166.0,1626110318384,51.0
process_data_read1081:temperature,2167,2167.0,1626110318434,50.0
process_data_read1081:temperature,2168,2168.0,1626110318484,50.0
process_data_read1081:temperature,2169,2169.0,1626110318535,51.0
process_data_read1081:temperature,2170,2170.0,1626110318585,50.0
process_data_read1081:temperature,2171,2171.0,1626110318638,53.0
process_data_read1081:temperature,2172,2172.0,1626110318689,51.0
process_data_read1081:temperature,2173,2173.0,1626110318739,50.0
process_data_read1081:temperature,2174,2174.0,1626110318790,51.0
process_data_read1081:temperature,2175,2175.0,1626110318841,51.0
process_data_read1081:temperature,2176,2176.0,1626110318891,50.0
process_data_read1081:temperature,2177,2177.0,1626110318942,51.0
process_data_read1081:temperature,2178,2178.0,1626110318992,50.0
process_data_read1081:temperature,2179,2179.0,1626110319047,55.0
process_data_read1081:temperature,2180,2180.0,1626110319102,55.0
process_data_read1081:temperature,2181,2181.0,1626110319170,68.0
