PV Name,Value Written,Value Read,Time,Delta
process_data_read924:temperature,1848,1848.0,1626110314968,0.0
process_data_read924:temperature,1849,1848.0,1626110314968,0.0
process_data_read924:temperature,1850,1848.0,1626110314968,0.0
process_data_read924:temperature,1851,1848.0,1626110314968,0.0
process_data_read924:temperature,1852,1848.0,1626110314968,0.0
process_data_read924:temperature,1853,1848.0,1626110314968,0.0
process_data_read924:temperature,1854,1849.0,1626110315762,794.0
process_data_read924:temperature,1855,1855.0,1626110316078,316.0
process_data_read924:temperature,1856,1856.0,1626110316129,51.0
process_data_read924:temperature,1857,1857.0,1626110316179,50.0
process_data_read924:temperature,1858,1858.0,1626110316231,52.0
process_data_read924:temperature,1859,1859.0,1626110316284,53.0
process_data_read924:temperature,1860,1860.0,1626110316335,51.0
process_data_read924:temperature,1861,1861.0,1626110316385,50.0
process_data_read924:temperature,1862,1862.0,1626110316436,51.0
process_data_read924:temperature,1863,1863.0,1626110316486,50.0
process_data_read924:temperature,1864,1864.0,1626110316536,50.0
process_data_read924:temperature,1865,1865.0,1626110316587,51.0
process_data_read924:temperature,1866,1866.0,1626110316637,50.0
process_data_read924:temperature,1867,1867.0,1626110316696,59.0
