PV Name,Value Written,Value Read,Time,Delta
process_data_read731:temperature,1462,1462.0,1626110310437,0.0
process_data_read731:temperature,1463,1462.0,1626110310437,0.0
process_data_read731:temperature,1464,1462.0,1626110310437,0.0
process_data_read731:temperature,1465,1462.0,1626110310437,0.0
process_data_read731:temperature,1466,1462.0,1626110310437,0.0
process_data_read731:temperature,1467,1466.0,1626110311304,867.0
process_data_read731:temperature,1468,1468.0,1626110311407,103.0
process_data_read731:temperature,1469,1469.0,1626110311457,50.0
process_data_read731:temperature,1470,1470.0,1626110311508,51.0
process_data_read731:temperature,1471,1471.0,1626110311558,50.0
process_data_read731:temperature,1472,1472.0,1626110311608,50.0
process_data_read731:temperature,1473,1473.0,1626110311659,51.0
process_data_read731:temperature,1474,1474.0,1626110311709,50.0
process_data_read731:temperature,1475,1475.0,1626110311760,51.0
process_data_read731:temperature,1476,1476.0,1626110311812,52.0
process_data_read731:temperature,1477,1477.0,1626110311863,51.0
process_data_read731:temperature,1478,1478.0,1626110311915,52.0
process_data_read731:temperature,1479,1479.0,1626110311967,52.0
process_data_read731:temperature,1480,1480.0,1626110312018,51.0
process_data_read731:temperature,1481,1481.0,1626110312071,53.0
