PV Name,Value Written,Value Read,Time,Delta
process_data_read377:temperature,754,754.0,1626110301790,0.0
process_data_read377:temperature,755,754.0,1626110301790,0.0
process_data_read377:temperature,756,754.0,1626110301790,0.0
process_data_read377:temperature,757,757.0,1626110302372,582.0
process_data_read377:temperature,758,758.0,1626110302423,51.0
process_data_read377:temperature,759,759.0,1626110302474,51.0
process_data_read377:temperature,760,760.0,1626110302528,54.0
process_data_read377:temperature,761,761.0,1626110302578,50.0
process_data_read377:temperature,762,762.0,1626110302638,60.0
process_data_read377:temperature,763,763.0,1626110302693,55.0
process_data_read377:temperature,764,764.0,1626110302744,51.0
process_data_read377:temperature,765,765.0,1626110302794,50.0
process_data_read377:temperature,766,766.0,1626110302848,54.0
process_data_read377:temperature,767,767.0,1626110302904,56.0
process_data_read377:temperature,768,768.0,1626110302954,50.0
process_data_read377:temperature,769,769.0,1626110303004,50.0
process_data_read377:temperature,770,770.0,1626110303054,50.0
process_data_read377:temperature,771,771.0,1626110303105,51.0
process_data_read377:temperature,772,772.0,1626110303156,51.0
process_data_read377:temperature,773,773.0,1626110303210,54.0
