PV Name,Value Written,Value Read,Time,Delta
process_data_read1197:temperature,2394,2394.0,1626110320244,0.0
process_data_read1197:temperature,2395,2395.0,1626110320522,278.0
process_data_read1197:temperature,2396,2396.0,1626110320573,51.0
process_data_read1197:temperature,2397,2397.0,1626110320623,50.0
process_data_read1197:temperature,2398,2398.0,1626110320673,50.0
process_data_read1197:temperature,2399,2399.0,1626110320723,50.0
process_data_read1197:temperature,2400,2400.0,1626110320773,50.0
process_data_read1197:temperature,2401,2401.0,1626110320826,53.0
process_data_read1197:temperature,2402,2402.0,1626110320877,51.0
process_data_read1197:temperature,2403,2403.0,1626110320928,51.0
process_data_read1197:temperature,2404,2404.0,1626110320979,51.0
process_data_read1197:temperature,2405,2405.0,1626110321031,52.0
process_data_read1197:temperature,2406,2406.0,1626110321081,50.0
process_data_read1197:temperature,2407,2407.0,1626110321132,51.0
process_data_read1197:temperature,2408,2408.0,1626110321182,50.0
process_data_read1197:temperature,2409,2409.0,1626110321232,50.0
process_data_read1197:temperature,2410,2410.0,1626110321284,52.0
process_data_read1197:temperature,2411,2411.0,1626110321349,65.0
process_data_read1197:temperature,2412,2412.0,1626110321436,87.0
process_data_read1197:temperature,2413,2413.0,1626110321509,73.0
