PV Name,Value Written,Value Read,Time,Delta
process_data_read713:temperature,1426,1426.0,1626110310229,0.0
process_data_read713:temperature,1427,1426.0,1626110310229,0.0
process_data_read713:temperature,1428,1426.0,1626110310229,0.0
process_data_read713:temperature,1429,1426.0,1626110310229,0.0
process_data_read713:temperature,1430,1426.0,1626110310229,0.0
process_data_read713:temperature,1431,1426.0,1626110310229,0.0
process_data_read713:temperature,1432,1426.0,1626110310229,0.0
process_data_read713:temperature,1433,1426.0,1626110310229,0.0
process_data_read713:temperature,1434,1426.0,1626110310229,0.0
process_data_read713:temperature,1435,1426.0,1626110310229,0.0
process_data_read713:temperature,1436,1427.0,1626110310736,507.0
process_data_read713:temperature,1437,1429.0,1626110310845,109.0
process_data_read713:temperature,1438,1432.0,1626110311004,159.0
process_data_read713:temperature,1439,1439.0,1626110311371,367.0
process_data_read713:temperature,1440,1440.0,1626110311421,50.0
process_data_read713:temperature,1441,1441.0,1626110311471,50.0
process_data_read713:temperature,1442,1442.0,1626110311522,51.0
process_data_read713:temperature,1443,1443.0,1626110311572,50.0
process_data_read713:temperature,1444,1444.0,1626110311624,52.0
process_data_read713:temperature,1445,1445.0,1626110311677,53.0
