PV Name,Value Written,Value Read,Time,Delta
process_data_read1082:temperature,2164,2164.0,1626110317837,0.0
process_data_read1082:temperature,2165,2165.0,1626110318232,395.0
process_data_read1082:temperature,2166,2166.0,1626110318283,51.0
process_data_read1082:temperature,2167,2167.0,1626110318334,51.0
process_data_read1082:temperature,2168,2168.0,1626110318387,53.0
process_data_read1082:temperature,2169,2169.0,1626110318438,51.0
process_data_read1082:temperature,2170,2170.0,1626110318488,50.0
process_data_read1082:temperature,2171,2171.0,1626110318538,50.0
process_data_read1082:temperature,2172,2172.0,1626110318589,51.0
process_data_read1082:temperature,2173,2173.0,1626110318639,50.0
process_data_read1082:temperature,2174,2174.0,1626110318692,53.0
process_data_read1082:temperature,2175,2175.0,1626110318752,60.0
process_data_read1082:temperature,2176,2176.0,1626110318802,50.0
process_data_read1082:temperature,2177,2177.0,1626110318855,53.0
process_data_read1082:temperature,2178,2178.0,1626110318907,52.0
process_data_read1082:temperature,2179,2179.0,1626110318957,50.0
process_data_read1082:temperature,2180,2180.0,1626110319008,51.0
process_data_read1082:temperature,2181,2181.0,1626110319058,50.0
process_data_read1082:temperature,2182,2182.0,1626110319109,51.0
process_data_read1082:temperature,2183,2183.0,1626110319179,70.0
