PV Name,Value Written,Value Read,Time,Delta
process_data_read1454:temperature,2908,2908.0,1626110326457,0.0
process_data_read1454:temperature,2909,2908.0,1626110326457,0.0
process_data_read1454:temperature,2910,2908.0,1626110326457,0.0
process_data_read1454:temperature,2911,2911.0,1626110327107,650.0
process_data_read1454:temperature,2912,2912.0,1626110327159,52.0
process_data_read1454:temperature,2913,2913.0,1626110327210,51.0
process_data_read1454:temperature,2914,2914.0,1626110327260,50.0
process_data_read1454:temperature,2915,2915.0,1626110327311,51.0
process_data_read1454:temperature,2916,2916.0,1626110327362,51.0
process_data_read1454:temperature,2917,2917.0,1626110327413,51.0
process_data_read1454:temperature,2918,2918.0,1626110327463,50.0
process_data_read1454:temperature,2919,2919.0,1626110327514,51.0
process_data_read1454:temperature,2920,2920.0,1626110327564,50.0
process_data_read1454:temperature,2921,2921.0,1626110327617,53.0
process_data_read1454:temperature,2922,2922.0,1626110327669,52.0
process_data_read1454:temperature,2923,2923.0,1626110327719,50.0
process_data_read1454:temperature,2924,2924.0,1626110327770,51.0
process_data_read1454:temperature,2925,2925.0,1626110327820,50.0
process_data_read1454:temperature,2926,2926.0,1626110327871,51.0
process_data_read1454:temperature,2927,2927.0,1626110327930,59.0
