PV Name,Value Written,Value Read,Time,Delta
process_data_read353:temperature,706,706.0,1626110301486,0.0
process_data_read353:temperature,707,706.0,1626110301486,0.0
process_data_read353:temperature,708,706.0,1626110301486,0.0
process_data_read353:temperature,709,706.0,1626110301486,0.0
process_data_read353:temperature,710,706.0,1626110301486,0.0
process_data_read353:temperature,711,711.0,1626110302358,872.0
process_data_read353:temperature,712,712.0,1626110302410,52.0
process_data_read353:temperature,713,713.0,1626110302460,50.0
process_data_read353:temperature,714,714.0,1626110302512,52.0
process_data_read353:temperature,715,715.0,1626110302562,50.0
process_data_read353:temperature,716,716.0,1626110302612,50.0
process_data_read353:temperature,717,717.0,1626110302662,50.0
process_data_read353:temperature,718,718.0,1626110302713,51.0
process_data_read353:temperature,719,719.0,1626110302767,54.0
process_data_read353:temperature,720,720.0,1626110302818,51.0
process_data_read353:temperature,721,721.0,1626110302873,55.0
process_data_read353:temperature,722,722.0,1626110302924,51.0
process_data_read353:temperature,723,723.0,1626110302974,50.0
process_data_read353:temperature,724,724.0,1626110303024,50.0
process_data_read353:temperature,725,725.0,1626110303080,56.0
