PV Name,Value Written,Value Read,Time,Delta
process_data_read417:temperature,834,834.0,1626110303342,0.0
process_data_read417:temperature,835,834.0,1626110303342,0.0
process_data_read417:temperature,836,834.0,1626110303342,0.0
process_data_read417:temperature,837,834.0,1626110303342,0.0
process_data_read417:temperature,838,834.0,1626110303342,0.0
process_data_read417:temperature,839,834.0,1626110303342,0.0
process_data_read417:temperature,840,834.0,1626110303342,0.0
process_data_read417:temperature,841,834.0,1626110303342,0.0
process_data_read417:temperature,842,834.0,1626110303342,0.0
process_data_read417:temperature,843,834.0,1626110303342,0.0
process_data_read417:temperature,844,836.0,1626110304070,728.0
process_data_read417:temperature,845,839.0,1626110304236,166.0
process_data_read417:temperature,846,846.0,1626110304610,374.0
process_data_read417:temperature,847,847.0,1626110304661,51.0
process_data_read417:temperature,848,848.0,1626110304711,50.0
process_data_read417:temperature,849,849.0,1626110304761,50.0
process_data_read417:temperature,850,850.0,1626110304811,50.0
process_data_read417:temperature,851,851.0,1626110304862,51.0
process_data_read417:temperature,852,852.0,1626110304913,51.0
process_data_read417:temperature,853,853.0,1626110304969,56.0
