PV Name,Value Written,Value Read,Time,Delta
process_data_read1022:temperature,2044,2044.0,1626110317179,0.0
process_data_read1022:temperature,2045,2044.0,1626110317179,0.0
process_data_read1022:temperature,2046,2044.0,1626110317179,0.0
process_data_read1022:temperature,2047,2044.0,1626110317179,0.0
process_data_read1022:temperature,2048,2044.0,1626110317179,0.0
process_data_read1022:temperature,2049,2044.0,1626110317179,0.0
process_data_read1022:temperature,2050,2044.0,1626110317179,0.0
process_data_read1022:temperature,2051,2044.0,1626110317179,0.0
process_data_read1022:temperature,2052,2046.0,1626110317855,676.0
process_data_read1022:temperature,2053,2053.0,1626110318230,375.0
process_data_read1022:temperature,2054,2054.0,1626110318281,51.0
process_data_read1022:temperature,2055,2055.0,1626110318334,53.0
process_data_read1022:temperature,2056,2056.0,1626110318387,53.0
process_data_read1022:temperature,2057,2057.0,1626110318438,51.0
process_data_read1022:temperature,2058,2058.0,1626110318488,50.0
process_data_read1022:temperature,2059,2059.0,1626110318538,50.0
process_data_read1022:temperature,2060,2060.0,1626110318589,51.0
process_data_read1022:temperature,2061,2061.0,1626110318640,51.0
process_data_read1022:temperature,2062,2062.0,1626110318696,56.0
process_data_read1022:temperature,2063,2063.0,1626110318754,58.0
