PV Name,Value Written,Value Read,Time,Delta
process_data_read1660:temperature,3320,3320.0,1626110331037,0.0
process_data_read1660:temperature,3321,3320.0,1626110331037,0.0
process_data_read1660:temperature,3322,3320.0,1626110331037,0.0
process_data_read1660:temperature,3323,3323.0,1626110331707,670.0
process_data_read1660:temperature,3324,3324.0,1626110331758,51.0
process_data_read1660:temperature,3325,3325.0,1626110331808,50.0
process_data_read1660:temperature,3326,3326.0,1626110331859,51.0
process_data_read1660:temperature,3327,3327.0,1626110331909,50.0
process_data_read1660:temperature,3328,3328.0,1626110331960,51.0
process_data_read1660:temperature,3329,3329.0,1626110332010,50.0
process_data_read1660:temperature,3330,3330.0,1626110332061,51.0
process_data_read1660:temperature,3331,3331.0,1626110332111,50.0
process_data_read1660:temperature,3332,3332.0,1626110332162,51.0
process_data_read1660:temperature,3333,3333.0,1626110332217,55.0
process_data_read1660:temperature,3334,3334.0,1626110332272,55.0
process_data_read1660:temperature,3335,3335.0,1626110332323,51.0
process_data_read1660:temperature,3336,3336.0,1626110332373,50.0
process_data_read1660:temperature,3337,3337.0,1626110332424,51.0
process_data_read1660:temperature,3338,3338.0,1626110332478,54.0
process_data_read1660:temperature,3339,3339.0,1626110332528,50.0
