PV Name,Value Written,Value Read,Time,Delta
process_data_read513:temperature,1026,1026.0,1626110305678,0.0
process_data_read513:temperature,1027,1026.0,1626110305678,0.0
process_data_read513:temperature,1028,1026.0,1626110305678,0.0
process_data_read513:temperature,1029,1026.0,1626110305678,0.0
process_data_read513:temperature,1030,1026.0,1626110305678,0.0
process_data_read513:temperature,1031,1026.0,1626110305678,0.0
process_data_read513:temperature,1032,1026.0,1626110305678,0.0
process_data_read513:temperature,1033,1026.0,1626110305678,0.0
process_data_read513:temperature,1034,1026.0,1626110305678,0.0
process_data_read513:temperature,1035,1026.0,1626110305678,0.0
process_data_read513:temperature,1036,1028.0,1626110306362,684.0
process_data_read513:temperature,1037,1030.0,1626110306471,109.0
process_data_read513:temperature,1038,1037.0,1626110306841,370.0
process_data_read513:temperature,1039,1039.0,1626110306945,104.0
process_data_read513:temperature,1040,1040.0,1626110306996,51.0
process_data_read513:temperature,1041,1041.0,1626110307046,50.0
process_data_read513:temperature,1042,1042.0,1626110307096,50.0
process_data_read513:temperature,1043,1043.0,1626110307146,50.0
process_data_read513:temperature,1044,1044.0,1626110307197,51.0
process_data_read513:temperature,1045,1045.0,1626110307247,50.0
