PV Name,Value Written,Value Read,Time,Delta
process_data_read1528:temperature,3056,3056.0,1626110328402,0.0
process_data_read1528:temperature,3057,3056.0,1626110328402,0.0
process_data_read1528:temperature,3058,3056.0,1626110328402,0.0
process_data_read1528:temperature,3059,3056.0,1626110328402,0.0
process_data_read1528:temperature,3060,3060.0,1626110329432,1030.0
process_data_read1528:temperature,3061,3061.0,1626110329483,51.0
process_data_read1528:temperature,3062,3062.0,1626110329533,50.0
process_data_read1528:temperature,3063,3063.0,1626110329584,51.0
process_data_read1528:temperature,3064,3064.0,1626110329634,50.0
process_data_read1528:temperature,3065,3065.0,1626110329684,50.0
process_data_read1528:temperature,3066,3066.0,1626110329734,50.0
process_data_read1528:temperature,3067,3067.0,1626110329785,51.0
process_data_read1528:temperature,3068,3068.0,1626110329835,50.0
process_data_read1528:temperature,3069,3069.0,1626110329885,50.0
process_data_read1528:temperature,3070,3070.0,1626110329935,50.0
process_data_read1528:temperature,3071,3071.0,1626110329986,51.0
process_data_read1528:temperature,3072,3072.0,1626110330037,51.0
process_data_read1528:temperature,3073,3073.0,1626110330087,50.0
process_data_read1528:temperature,3074,3074.0,1626110330139,52.0
process_data_read1528:temperature,3075,3075.0,1626110330190,51.0
