PV Name,Value Written,Value Read,Time,Delta
process_data_read838:temperature,1676,1676.0,1626110312796,0.0
process_data_read838:temperature,1677,1676.0,1626110312796,0.0
process_data_read838:temperature,1678,1676.0,1626110312796,0.0
process_data_read838:temperature,1679,1676.0,1626110312796,0.0
process_data_read838:temperature,1680,1676.0,1626110312796,0.0
process_data_read838:temperature,1681,1681.0,1626110313788,992.0
process_data_read838:temperature,1682,1682.0,1626110313839,51.0
process_data_read838:temperature,1683,1683.0,1626110313890,51.0
process_data_read838:temperature,1684,1684.0,1626110313940,50.0
process_data_read838:temperature,1685,1685.0,1626110313994,54.0
process_data_read838:temperature,1686,1686.0,1626110314047,53.0
process_data_read838:temperature,1687,1687.0,1626110314102,55.0
process_data_read838:temperature,1688,1688.0,1626110314152,50.0
process_data_read838:temperature,1689,1689.0,1626110314203,51.0
process_data_read838:temperature,1690,1690.0,1626110314253,50.0
process_data_read838:temperature,1691,1691.0,1626110314305,52.0
process_data_read838:temperature,1692,1692.0,1626110314355,50.0
process_data_read838:temperature,1693,1693.0,1626110314405,50.0
process_data_read838:temperature,1694,1694.0,1626110314455,50.0
process_data_read838:temperature,1695,1695.0,1626110314506,51.0
