PV Name,Value Written,Value Read,Time,Delta
process_data_read431:temperature,862,862.0,1626110303569,0.0
process_data_read431:temperature,863,862.0,1626110303569,0.0
process_data_read431:temperature,864,862.0,1626110303569,0.0
process_data_read431:temperature,865,862.0,1626110303569,0.0
process_data_read431:temperature,866,862.0,1626110303569,0.0
process_data_read431:temperature,867,862.0,1626110303569,0.0
process_data_read431:temperature,868,868.0,1626110304591,1022.0
process_data_read431:temperature,869,869.0,1626110304642,51.0
process_data_read431:temperature,870,870.0,1626110304692,50.0
process_data_read431:temperature,871,871.0,1626110304742,50.0
process_data_read431:temperature,872,872.0,1626110304792,50.0
process_data_read431:temperature,873,873.0,1626110304843,51.0
process_data_read431:temperature,874,874.0,1626110304893,50.0
process_data_read431:temperature,875,875.0,1626110304943,50.0
process_data_read431:temperature,876,876.0,1626110304994,51.0
process_data_read431:temperature,877,877.0,1626110305045,51.0
process_data_read431:temperature,878,878.0,1626110305095,50.0
process_data_read431:temperature,879,879.0,1626110305146,51.0
process_data_read431:temperature,880,880.0,1626110305196,50.0
process_data_read431:temperature,881,881.0,1626110305247,51.0
