PV Name,Value Written,Value Read,Time,Delta
process_data_read1063:temperature,2126,2126.0,1626110317623,0.0
process_data_read1063:temperature,2127,2126.0,1626110317623,0.0
process_data_read1063:temperature,2128,2126.0,1626110317623,0.0
process_data_read1063:temperature,2129,2129.0,1626110318255,632.0
process_data_read1063:temperature,2130,2130.0,1626110318306,51.0
process_data_read1063:temperature,2131,2131.0,1626110318356,50.0
process_data_read1063:temperature,2132,2132.0,1626110318407,51.0
process_data_read1063:temperature,2133,2133.0,1626110318457,50.0
process_data_read1063:temperature,2134,2134.0,1626110318507,50.0
process_data_read1063:temperature,2135,2135.0,1626110318562,55.0
process_data_read1063:temperature,2136,2136.0,1626110318612,50.0
process_data_read1063:temperature,2137,2137.0,1626110318663,51.0
process_data_read1063:temperature,2138,2138.0,1626110318713,50.0
process_data_read1063:temperature,2139,2139.0,1626110318763,50.0
process_data_read1063:temperature,2140,2140.0,1626110318813,50.0
process_data_read1063:temperature,2141,2141.0,1626110318864,51.0
process_data_read1063:temperature,2142,2142.0,1626110318914,50.0
process_data_read1063:temperature,2143,2143.0,1626110318964,50.0
process_data_read1063:temperature,2144,2144.0,1626110319021,57.0
process_data_read1063:temperature,2145,2145.0,1626110319085,64.0
