PV Name,Value Written,Value Read,Time,Delta
process_data_read1277:temperature,2554,2554.0,1626110322229,0.0
process_data_read1277:temperature,2555,2554.0,1626110322229,0.0
process_data_read1277:temperature,2556,2556.0,1626110322706,477.0
process_data_read1277:temperature,2557,2557.0,1626110322756,50.0
process_data_read1277:temperature,2558,2558.0,1626110322806,50.0
process_data_read1277:temperature,2559,2559.0,1626110322857,51.0
process_data_read1277:temperature,2560,2560.0,1626110322907,50.0
process_data_read1277:temperature,2561,2561.0,1626110322957,50.0
process_data_read1277:temperature,2562,2562.0,1626110323007,50.0
process_data_read1277:temperature,2563,2563.0,1626110323058,51.0
process_data_read1277:temperature,2564,2564.0,1626110323108,50.0
process_data_read1277:temperature,2565,2565.0,1626110323159,51.0
process_data_read1277:temperature,2566,2566.0,1626110323218,59.0
process_data_read1277:temperature,2567,2567.0,1626110323268,50.0
process_data_read1277:temperature,2568,2568.0,1626110323319,51.0
process_data_read1277:temperature,2569,2569.0,1626110323372,53.0
process_data_read1277:temperature,2570,2570.0,1626110323426,54.0
process_data_read1277:temperature,2571,2571.0,1626110323478,52.0
process_data_read1277:temperature,2572,2572.0,1626110323553,75.0
process_data_read1277:temperature,2573,2573.0,1626110323610,57.0
