PV Name,Value Written,Value Read,Time,Delta
process_data_read927:temperature,1854,1854.0,1626110315027,0.0
process_data_read927:temperature,1855,1854.0,1626110315027,0.0
process_data_read927:temperature,1856,1854.0,1626110315027,0.0
process_data_read927:temperature,1857,1854.0,1626110315027,0.0
process_data_read927:temperature,1858,1854.0,1626110315027,0.0
process_data_read927:temperature,1859,1854.0,1626110315027,0.0
process_data_read927:temperature,1860,1860.0,1626110316044,1017.0
process_data_read927:temperature,1861,1861.0,1626110316096,52.0
process_data_read927:temperature,1862,1862.0,1626110316146,50.0
process_data_read927:temperature,1863,1863.0,1626110316197,51.0
process_data_read927:temperature,1864,1864.0,1626110316248,51.0
process_data_read927:temperature,1865,1865.0,1626110316299,51.0
process_data_read927:temperature,1866,1866.0,1626110316350,51.0
process_data_read927:temperature,1867,1867.0,1626110316400,50.0
process_data_read927:temperature,1868,1868.0,1626110316450,50.0
process_data_read927:temperature,1869,1869.0,1626110316501,51.0
process_data_read927:temperature,1870,1870.0,1626110316552,51.0
process_data_read927:temperature,1871,1871.0,1626110316604,52.0
process_data_read927:temperature,1872,1872.0,1626110316654,50.0
process_data_read927:temperature,1873,1873.0,1626110316705,51.0
