PV Name,Value Written,Value Read,Time,Delta
process_data_read1134:temperature,2268,2268.0,1626110319551,0.0
process_data_read1134:temperature,2269,2268.0,1626110319551,0.0
process_data_read1134:temperature,2270,2268.0,1626110319551,0.0
process_data_read1134:temperature,2271,2268.0,1626110319551,0.0
process_data_read1134:temperature,2272,2268.0,1626110319551,0.0
process_data_read1134:temperature,2273,2273.0,1626110320503,952.0
process_data_read1134:temperature,2274,2274.0,1626110320554,51.0
process_data_read1134:temperature,2275,2275.0,1626110320604,50.0
process_data_read1134:temperature,2276,2276.0,1626110320654,50.0
process_data_read1134:temperature,2277,2277.0,1626110320705,51.0
process_data_read1134:temperature,2278,2278.0,1626110320755,50.0
process_data_read1134:temperature,2279,2279.0,1626110320805,50.0
process_data_read1134:temperature,2280,2280.0,1626110320855,50.0
process_data_read1134:temperature,2281,2281.0,1626110320906,51.0
process_data_read1134:temperature,2282,2282.0,1626110320956,50.0
process_data_read1134:temperature,2283,2283.0,1626110321019,63.0
process_data_read1134:temperature,2284,2284.0,1626110321071,52.0
process_data_read1134:temperature,2285,2285.0,1626110321122,51.0
process_data_read1134:temperature,2286,2286.0,1626110321172,50.0
process_data_read1134:temperature,2287,2287.0,1626110321222,50.0
