PV Name,Value Written,Value Read,Time,Delta
process_data_read1062:temperature,2124,2124.0,1626110317617,0.0
process_data_read1062:temperature,2125,2124.0,1626110317617,0.0
process_data_read1062:temperature,2126,2124.0,1626110317617,0.0
process_data_read1062:temperature,2127,2127.0,1626110318252,635.0
process_data_read1062:temperature,2128,2128.0,1626110318303,51.0
process_data_read1062:temperature,2129,2129.0,1626110318353,50.0
process_data_read1062:temperature,2130,2130.0,1626110318403,50.0
process_data_read1062:temperature,2131,2131.0,1626110318454,51.0
process_data_read1062:temperature,2132,2132.0,1626110318504,50.0
process_data_read1062:temperature,2133,2133.0,1626110318554,50.0
process_data_read1062:temperature,2134,2134.0,1626110318604,50.0
process_data_read1062:temperature,2135,2135.0,1626110318655,51.0
process_data_read1062:temperature,2136,2136.0,1626110318706,51.0
process_data_read1062:temperature,2137,2137.0,1626110318759,53.0
process_data_read1062:temperature,2138,2138.0,1626110318810,51.0
process_data_read1062:temperature,2139,2139.0,1626110318861,51.0
process_data_read1062:temperature,2140,2140.0,1626110318912,51.0
process_data_read1062:temperature,2141,2141.0,1626110318963,51.0
process_data_read1062:temperature,2142,2142.0,1626110319031,68.0
process_data_read1062:temperature,2143,2143.0,1626110319095,64.0
