PV Name,Value Written,Value Read,Time,Delta
process_data_read861:temperature,1722,1722.0,1626110313076,0.0
process_data_read861:temperature,1723,1722.0,1626110313076,0.0
process_data_read861:temperature,1724,1722.0,1626110313076,0.0
process_data_read861:temperature,1725,1725.0,1626110313789,713.0
process_data_read861:temperature,1726,1726.0,1626110313840,51.0
process_data_read861:temperature,1727,1727.0,1626110313891,51.0
process_data_read861:temperature,1728,1728.0,1626110313942,51.0
process_data_read861:temperature,1729,1729.0,1626110313997,55.0
process_data_read861:temperature,1730,1730.0,1626110314053,56.0
process_data_read861:temperature,1731,1731.0,1626110314104,51.0
process_data_read861:temperature,1732,1732.0,1626110314158,54.0
process_data_read861:temperature,1733,1733.0,1626110314210,52.0
process_data_read861:temperature,1734,1734.0,1626110314261,51.0
process_data_read861:temperature,1735,1735.0,1626110314311,50.0
process_data_read861:temperature,1736,1736.0,1626110314364,53.0
process_data_read861:temperature,1737,1737.0,1626110314416,52.0
process_data_read861:temperature,1738,1738.0,1626110314469,53.0
process_data_read861:temperature,1739,1739.0,1626110314524,55.0
process_data_read861:temperature,1740,1740.0,1626110314579,55.0
process_data_read861:temperature,1741,1741.0,1626110314631,52.0
