PV Name,Value Written,Value Read,Time,Delta
process_data_read665:temperature,1330,1330.0,1626110308585,0.0
process_data_read665:temperature,1331,1330.0,1626110308585,0.0
process_data_read665:temperature,1332,1331.0,1626110309082,497.0
process_data_read665:temperature,1333,1333.0,1626110309184,102.0
process_data_read665:temperature,1334,1334.0,1626110309236,52.0
process_data_read665:temperature,1335,1335.0,1626110309286,50.0
process_data_read665:temperature,1336,1336.0,1626110309336,50.0
process_data_read665:temperature,1337,1337.0,1626110309386,50.0
process_data_read665:temperature,1338,1338.0,1626110309436,50.0
process_data_read665:temperature,1339,1339.0,1626110309487,51.0
process_data_read665:temperature,1340,1340.0,1626110309537,50.0
process_data_read665:temperature,1341,1341.0,1626110309587,50.0
process_data_read665:temperature,1342,1342.0,1626110309637,50.0
process_data_read665:temperature,1343,1343.0,1626110309690,53.0
process_data_read665:temperature,1344,1344.0,1626110309744,54.0
process_data_read665:temperature,1345,1345.0,1626110309798,54.0
process_data_read665:temperature,1346,1346.0,1626110309848,50.0
process_data_read665:temperature,1347,1347.0,1626110309900,52.0
process_data_read665:temperature,1348,1348.0,1626110309951,51.0
process_data_read665:temperature,1349,1349.0,1626110310003,52.0
