PV Name,Value Written,Value Read,Time,Delta
process_data_read1118:temperature,2236,2236.0,1626110319386,0.0
process_data_read1118:temperature,2237,2236.0,1626110319386,0.0
process_data_read1118:temperature,2238,2236.0,1626110319386,0.0
process_data_read1118:temperature,2239,2236.0,1626110319386,0.0
process_data_read1118:temperature,2240,2236.0,1626110319386,0.0
process_data_read1118:temperature,2241,2236.0,1626110319386,0.0
process_data_read1118:temperature,2242,2236.0,1626110319386,0.0
process_data_read1118:temperature,2243,2237.0,1626110320113,727.0
process_data_read1118:temperature,2244,2243.0,1626110320431,318.0
process_data_read1118:temperature,2245,2245.0,1626110320533,102.0
process_data_read1118:temperature,2246,2246.0,1626110320584,51.0
process_data_read1118:temperature,2247,2247.0,1626110320634,50.0
process_data_read1118:temperature,2248,2248.0,1626110320686,52.0
process_data_read1118:temperature,2249,2249.0,1626110320736,50.0
process_data_read1118:temperature,2250,2250.0,1626110320787,51.0
process_data_read1118:temperature,2251,2251.0,1626110320837,50.0
process_data_read1118:temperature,2252,2252.0,1626110320888,51.0
process_data_read1118:temperature,2253,2253.0,1626110320938,50.0
process_data_read1118:temperature,2254,2254.0,1626110320988,50.0
process_data_read1118:temperature,2255,2255.0,1626110321041,53.0
