PV Name,Value Written,Value Read,Time,Delta
process_data_read1882:temperature,3764,3764.0,1626110335780,0.0
process_data_read1882:temperature,3765,3764.0,1626110335780,0.0
process_data_read1882:temperature,3766,3766.0,1626110336188,408.0
process_data_read1882:temperature,3767,3767.0,1626110336238,50.0
process_data_read1882:temperature,3768,3768.0,1626110336288,50.0
process_data_read1882:temperature,3769,3769.0,1626110336338,50.0
process_data_read1882:temperature,3770,3770.0,1626110336394,56.0
process_data_read1882:temperature,3771,3771.0,1626110336444,50.0
process_data_read1882:temperature,3772,3772.0,1626110336494,50.0
process_data_read1882:temperature,3773,3773.0,1626110336545,51.0
process_data_read1882:temperature,3774,3774.0,1626110336598,53.0
process_data_read1882:temperature,3775,3775.0,1626110336655,57.0
process_data_read1882:temperature,3776,3776.0,1626110336707,52.0
process_data_read1882:temperature,3777,3777.0,1626110336761,54.0
process_data_read1882:temperature,3778,3778.0,1626110336818,57.0
process_data_read1882:temperature,3779,3779.0,1626110336871,53.0
process_data_read1882:temperature,3780,3780.0,1626110336923,52.0
process_data_read1882:temperature,3781,3781.0,1626110336994,71.0
process_data_read1882:temperature,3782,3782.0,1626110337078,84.0
process_data_read1882:temperature,3783,3782.0,1626110337078,0.0
