PV Name,Value Written,Value Read,Time,Delta
process_data_read801:temperature,1602,1602.0,1626110312466,0.0
process_data_read801:temperature,1603,1602.0,1626110312466,0.0
process_data_read801:temperature,1604,1602.0,1626110312466,0.0
process_data_read801:temperature,1605,1602.0,1626110312466,0.0
process_data_read801:temperature,1606,1602.0,1626110312466,0.0
process_data_read801:temperature,1607,1602.0,1626110312466,0.0
process_data_read801:temperature,1608,1602.0,1626110312466,0.0
process_data_read801:temperature,1609,1602.0,1626110312466,0.0
process_data_read801:temperature,1610,1602.0,1626110312466,0.0
process_data_read801:temperature,1611,1602.0,1626110312466,0.0
process_data_read801:temperature,1612,1602.0,1626110312466,0.0
process_data_read801:temperature,1613,1602.0,1626110312466,0.0
process_data_read801:temperature,1614,1603.0,1626110312973,507.0
process_data_read801:temperature,1615,1605.0,1626110313085,112.0
process_data_read801:temperature,1616,1608.0,1626110313250,165.0
process_data_read801:temperature,1617,1612.0,1626110313469,219.0
process_data_read801:temperature,1618,1618.0,1626110313783,314.0
process_data_read801:temperature,1619,1619.0,1626110313835,52.0
process_data_read801:temperature,1620,1620.0,1626110313885,50.0
process_data_read801:temperature,1621,1621.0,1626110313936,51.0
