PV Name,Value Written,Value Read,Time,Delta
process_data_read186:temperature,372,372.0,1626110297360,0.0
process_data_read186:temperature,373,373.0,1626110297687,327.0
process_data_read186:temperature,374,374.0,1626110297738,51.0
process_data_read186:temperature,375,375.0,1626110297788,50.0
process_data_read186:temperature,376,376.0,1626110297839,51.0
process_data_read186:temperature,377,377.0,1626110297889,50.0
process_data_read186:temperature,378,378.0,1626110297941,52.0
process_data_read186:temperature,379,379.0,1626110298000,59.0
process_data_read186:temperature,380,380.0,1626110298054,54.0
process_data_read186:temperature,381,381.0,1626110298107,53.0
process_data_read186:temperature,382,382.0,1626110298158,51.0
process_data_read186:temperature,383,383.0,1626110298216,58.0
process_data_read186:temperature,384,384.0,1626110298266,50.0
process_data_read186:temperature,385,385.0,1626110298317,51.0
process_data_read186:temperature,386,386.0,1626110298367,50.0
process_data_read186:temperature,387,387.0,1626110298418,51.0
process_data_read186:temperature,388,388.0,1626110298471,53.0
process_data_read186:temperature,389,389.0,1626110298526,55.0
process_data_read186:temperature,390,390.0,1626110298596,70.0
process_data_read186:temperature,391,391.0,1626110298651,55.0
