PV Name,Value Written,Value Read,Time,Delta
process_data_read1136:temperature,2272,2272.0,1626110319572,0.0
process_data_read1136:temperature,2273,2272.0,1626110319572,0.0
process_data_read1136:temperature,2274,2272.0,1626110319572,0.0
process_data_read1136:temperature,2275,2272.0,1626110319572,0.0
process_data_read1136:temperature,2276,2272.0,1626110319572,0.0
process_data_read1136:temperature,2277,2277.0,1626110320519,947.0
process_data_read1136:temperature,2278,2278.0,1626110320570,51.0
process_data_read1136:temperature,2279,2279.0,1626110320620,50.0
process_data_read1136:temperature,2280,2280.0,1626110320670,50.0
process_data_read1136:temperature,2281,2281.0,1626110320721,51.0
process_data_read1136:temperature,2282,2282.0,1626110320771,50.0
process_data_read1136:temperature,2283,2283.0,1626110320821,50.0
process_data_read1136:temperature,2284,2284.0,1626110320871,50.0
process_data_read1136:temperature,2285,2285.0,1626110320922,51.0
process_data_read1136:temperature,2286,2286.0,1626110320972,50.0
process_data_read1136:temperature,2287,2287.0,1626110321023,51.0
process_data_read1136:temperature,2288,2288.0,1626110321074,51.0
process_data_read1136:temperature,2289,2289.0,1626110321125,51.0
process_data_read1136:temperature,2290,2290.0,1626110321176,51.0
process_data_read1136:temperature,2291,2291.0,1626110321227,51.0
