PV Name,Value Written,Value Read,Time,Delta
process_data_read1960:temperature,3920,3920.0,1626110337735,0.0
process_data_read1960:temperature,3921,3920.0,1626110337735,0.0
process_data_read1960:temperature,3922,3920.0,1626110337735,0.0
process_data_read1960:temperature,3923,3923.0,1626110338468,733.0
process_data_read1960:temperature,3924,3924.0,1626110338523,55.0
process_data_read1960:temperature,3925,3925.0,1626110338574,51.0
process_data_read1960:temperature,3926,3926.0,1626110338624,50.0
process_data_read1960:temperature,3927,3927.0,1626110338674,50.0
process_data_read1960:temperature,3928,3928.0,1626110338729,55.0
process_data_read1960:temperature,3929,3929.0,1626110338786,57.0
process_data_read1960:temperature,3930,3930.0,1626110338836,50.0
process_data_read1960:temperature,3931,3931.0,1626110338886,50.0
process_data_read1960:temperature,3932,3932.0,1626110338936,50.0
process_data_read1960:temperature,3933,3933.0,1626110338987,51.0
process_data_read1960:temperature,3934,3934.0,1626110339037,50.0
process_data_read1960:temperature,3935,3935.0,1626110339087,50.0
process_data_read1960:temperature,3936,3936.0,1626110339137,50.0
process_data_read1960:temperature,3937,3937.0,1626110339188,51.0
process_data_read1960:temperature,3938,3938.0,1626110339240,52.0
process_data_read1960:temperature,3939,3939.0,1626110339294,54.0
