PV Name,Value Written,Value Read,Time,Delta
process_data_read326:temperature,652,652.0,1626110301247,0.0
process_data_read326:temperature,653,652.0,1626110301247,0.0
process_data_read326:temperature,654,652.0,1626110301247,0.0
process_data_read326:temperature,655,652.0,1626110301247,0.0
process_data_read326:temperature,656,652.0,1626110301247,0.0
process_data_read326:temperature,657,652.0,1626110301247,0.0
process_data_read326:temperature,658,652.0,1626110301247,0.0
process_data_read326:temperature,659,659.0,1626110302356,1109.0
process_data_read326:temperature,660,660.0,1626110302409,53.0
process_data_read326:temperature,661,661.0,1626110302459,50.0
process_data_read326:temperature,662,662.0,1626110302509,50.0
process_data_read326:temperature,663,663.0,1626110302559,50.0
process_data_read326:temperature,664,664.0,1626110302610,51.0
process_data_read326:temperature,665,665.0,1626110302661,51.0
process_data_read326:temperature,666,666.0,1626110302712,51.0
process_data_read326:temperature,667,667.0,1626110302762,50.0
process_data_read326:temperature,668,668.0,1626110302812,50.0
process_data_read326:temperature,669,669.0,1626110302863,51.0
process_data_read326:temperature,670,670.0,1626110302914,51.0
process_data_read326:temperature,671,671.0,1626110302968,54.0
