PV Name,Value Written,Value Read,Time,Delta
process_data_read1449:temperature,2898,2898.0,1626110326412,0.0
process_data_read1449:temperature,2899,2898.0,1626110326412,0.0
process_data_read1449:temperature,2900,2898.0,1626110326412,0.0
process_data_read1449:temperature,2901,2901.0,1626110327090,678.0
process_data_read1449:temperature,2902,2902.0,1626110327153,63.0
process_data_read1449:temperature,2903,2903.0,1626110327202,49.0
process_data_read1449:temperature,2904,2904.0,1626110327252,50.0
process_data_read1449:temperature,2905,2905.0,1626110327303,51.0
process_data_read1449:temperature,2906,2906.0,1626110327353,50.0
process_data_read1449:temperature,2907,2907.0,1626110327403,50.0
process_data_read1449:temperature,2908,2908.0,1626110327454,51.0
process_data_read1449:temperature,2909,2909.0,1626110327504,50.0
process_data_read1449:temperature,2910,2910.0,1626110327554,50.0
process_data_read1449:temperature,2911,2911.0,1626110327605,51.0
process_data_read1449:temperature,2912,2912.0,1626110327655,50.0
process_data_read1449:temperature,2913,2913.0,1626110327706,51.0
process_data_read1449:temperature,2914,2914.0,1626110327756,50.0
process_data_read1449:temperature,2915,2915.0,1626110327807,51.0
process_data_read1449:temperature,2916,2916.0,1626110327857,50.0
process_data_read1449:temperature,2917,2917.0,1626110327922,65.0
