PV Name,Value Written,Value Read,Time,Delta
process_data_read73:temperature,146,146.0,1626110295014,0.0
process_data_read73:temperature,147,146.0,1626110295014,0.0
process_data_read73:temperature,148,148.0,1626110295509,495.0
process_data_read73:temperature,149,149.0,1626110295559,50.0
process_data_read73:temperature,150,150.0,1626110295610,51.0
process_data_read73:temperature,151,151.0,1626110295660,50.0
process_data_read73:temperature,152,152.0,1626110295711,51.0
process_data_read73:temperature,153,153.0,1626110295761,50.0
process_data_read73:temperature,154,154.0,1626110295813,52.0
process_data_read73:temperature,155,155.0,1626110295868,55.0
process_data_read73:temperature,156,156.0,1626110295919,51.0
process_data_read73:temperature,157,157.0,1626110295969,50.0
process_data_read73:temperature,158,158.0,1626110296022,53.0
process_data_read73:temperature,159,159.0,1626110296075,53.0
process_data_read73:temperature,160,160.0,1626110296126,51.0
process_data_read73:temperature,161,161.0,1626110296188,62.0
process_data_read73:temperature,162,162.0,1626110296239,51.0
process_data_read73:temperature,163,163.0,1626110296294,55.0
process_data_read73:temperature,164,164.0,1626110296364,70.0
process_data_read73:temperature,165,165.0,1626110296418,54.0
