PV Name,Value Written,Value Read,Time,Delta
process_data_read474:temperature,948,948.0,1626110304054,0.0
process_data_read474:temperature,949,948.0,1626110304054,0.0
process_data_read474:temperature,950,950.0,1626110304627,573.0
process_data_read474:temperature,951,951.0,1626110304678,51.0
process_data_read474:temperature,952,952.0,1626110304728,50.0
process_data_read474:temperature,953,953.0,1626110304778,50.0
process_data_read474:temperature,954,954.0,1626110304830,52.0
process_data_read474:temperature,955,955.0,1626110304881,51.0
process_data_read474:temperature,956,956.0,1626110304932,51.0
process_data_read474:temperature,957,957.0,1626110304982,50.0
process_data_read474:temperature,958,958.0,1626110305032,50.0
process_data_read474:temperature,959,959.0,1626110305083,51.0
process_data_read474:temperature,960,960.0,1626110305134,51.0
process_data_read474:temperature,961,961.0,1626110305186,52.0
process_data_read474:temperature,962,962.0,1626110305238,52.0
process_data_read474:temperature,963,963.0,1626110305294,56.0
process_data_read474:temperature,964,964.0,1626110305353,59.0
process_data_read474:temperature,965,965.0,1626110305410,57.0
process_data_read474:temperature,966,966.0,1626110305465,55.0
process_data_read474:temperature,967,966.0,1626110305465,0.0
