PV Name,Value Written,Value Read,Time,Delta
process_data_read462:temperature,924,924.0,1626110303934,0.0
process_data_read462:temperature,925,924.0,1626110303934,0.0
process_data_read462:temperature,926,924.0,1626110303934,0.0
process_data_read462:temperature,927,927.0,1626110304622,688.0
process_data_read462:temperature,928,928.0,1626110304672,50.0
process_data_read462:temperature,929,929.0,1626110304723,51.0
process_data_read462:temperature,930,930.0,1626110304773,50.0
process_data_read462:temperature,931,931.0,1626110304823,50.0
process_data_read462:temperature,932,932.0,1626110304873,50.0
process_data_read462:temperature,933,933.0,1626110304924,51.0
process_data_read462:temperature,934,934.0,1626110304976,52.0
process_data_read462:temperature,935,935.0,1626110305028,52.0
process_data_read462:temperature,936,936.0,1626110305082,54.0
process_data_read462:temperature,937,937.0,1626110305133,51.0
process_data_read462:temperature,938,938.0,1626110305184,51.0
process_data_read462:temperature,939,939.0,1626110305234,50.0
process_data_read462:temperature,940,940.0,1626110305291,57.0
process_data_read462:temperature,941,941.0,1626110305344,53.0
process_data_read462:temperature,942,942.0,1626110305404,60.0
process_data_read462:temperature,943,943.0,1626110305459,55.0
