PV Name,Value Written,Value Read,Time,Delta
process_data_read1613:temperature,3226,3226.0,1626110330554,0.0
process_data_read1613:temperature,3227,3226.0,1626110330554,0.0
process_data_read1613:temperature,3228,3226.0,1626110330554,0.0
process_data_read1613:temperature,3229,3226.0,1626110330554,0.0
process_data_read1613:temperature,3230,3226.0,1626110330554,0.0
process_data_read1613:temperature,3231,3226.0,1626110330554,0.0
process_data_read1613:temperature,3232,3226.0,1626110330554,0.0
process_data_read1613:temperature,3233,3226.0,1626110330554,0.0
process_data_read1613:temperature,3234,3227.0,1626110331233,679.0
process_data_read1613:temperature,3235,3230.0,1626110331394,161.0
process_data_read1613:temperature,3236,3236.0,1626110331702,308.0
process_data_read1613:temperature,3237,3237.0,1626110331753,51.0
process_data_read1613:temperature,3238,3238.0,1626110331803,50.0
process_data_read1613:temperature,3239,3239.0,1626110331853,50.0
process_data_read1613:temperature,3240,3240.0,1626110331904,51.0
process_data_read1613:temperature,3241,3241.0,1626110331954,50.0
process_data_read1613:temperature,3242,3242.0,1626110332005,51.0
process_data_read1613:temperature,3243,3243.0,1626110332056,51.0
process_data_read1613:temperature,3244,3244.0,1626110332106,50.0
process_data_read1613:temperature,3245,3245.0,1626110332157,51.0
