PV Name,Value Written,Value Read,Time,Delta
process_data_read1401:temperature,2802,2802.0,1626110325990,0.0
process_data_read1401:temperature,2803,2802.0,1626110325990,0.0
process_data_read1401:temperature,2804,2802.0,1626110325990,0.0
process_data_read1401:temperature,2805,2802.0,1626110325990,0.0
process_data_read1401:temperature,2806,2802.0,1626110325990,0.0
process_data_read1401:temperature,2807,2802.0,1626110325990,0.0
process_data_read1401:temperature,2808,2802.0,1626110325990,0.0
process_data_read1401:temperature,2809,2802.0,1626110325990,0.0
process_data_read1401:temperature,2810,2802.0,1626110325990,0.0
process_data_read1401:temperature,2811,2802.0,1626110325990,0.0
process_data_read1401:temperature,2812,2803.0,1626110326396,406.0
process_data_read1401:temperature,2813,2805.0,1626110326514,118.0
process_data_read1401:temperature,2814,2807.0,1626110326624,110.0
process_data_read1401:temperature,2815,2810.0,1626110326787,163.0
process_data_read1401:temperature,2816,2816.0,1626110327112,325.0
process_data_read1401:temperature,2817,2817.0,1626110327165,53.0
process_data_read1401:temperature,2818,2818.0,1626110327215,50.0
process_data_read1401:temperature,2819,2819.0,1626110327266,51.0
process_data_read1401:temperature,2820,2820.0,1626110327316,50.0
process_data_read1401:temperature,2821,2821.0,1626110327366,50.0
