PV Name,Value Written,Value Read,Time,Delta
process_data_read866:temperature,1732,1732.0,1626110313115,0.0
process_data_read866:temperature,1733,1732.0,1626110313115,0.0
process_data_read866:temperature,1734,1732.0,1626110313115,0.0
process_data_read866:temperature,1735,1735.0,1626110313796,681.0
process_data_read866:temperature,1736,1736.0,1626110313846,50.0
process_data_read866:temperature,1737,1737.0,1626110313897,51.0
process_data_read866:temperature,1738,1738.0,1626110313947,50.0
process_data_read866:temperature,1739,1739.0,1626110313998,51.0
process_data_read866:temperature,1740,1740.0,1626110314053,55.0
process_data_read866:temperature,1741,1741.0,1626110314105,52.0
process_data_read866:temperature,1742,1742.0,1626110314158,53.0
process_data_read866:temperature,1743,1743.0,1626110314208,50.0
process_data_read866:temperature,1744,1744.0,1626110314259,51.0
process_data_read866:temperature,1745,1745.0,1626110314310,51.0
process_data_read866:temperature,1746,1746.0,1626110314361,51.0
process_data_read866:temperature,1747,1747.0,1626110314411,50.0
process_data_read866:temperature,1748,1748.0,1626110314466,55.0
process_data_read866:temperature,1749,1749.0,1626110314519,53.0
process_data_read866:temperature,1750,1750.0,1626110314583,64.0
process_data_read866:temperature,1751,1751.0,1626110314642,59.0
