PV Name,Value Written,Value Read,Time,Delta
process_data_read899:temperature,1798,1798.0,1626110313530,0.0
process_data_read899:temperature,1799,1799.0,1626110313798,268.0
process_data_read899:temperature,1800,1800.0,1626110313850,52.0
process_data_read899:temperature,1801,1801.0,1626110313901,51.0
process_data_read899:temperature,1802,1802.0,1626110313951,50.0
process_data_read899:temperature,1803,1803.0,1626110314001,50.0
process_data_read899:temperature,1804,1804.0,1626110314051,50.0
process_data_read899:temperature,1805,1805.0,1626110314103,52.0
process_data_read899:temperature,1806,1806.0,1626110314157,54.0
process_data_read899:temperature,1807,1807.0,1626110314209,52.0
process_data_read899:temperature,1808,1808.0,1626110314259,50.0
process_data_read899:temperature,1809,1809.0,1626110314310,51.0
process_data_read899:temperature,1810,1810.0,1626110314360,50.0
process_data_read899:temperature,1811,1811.0,1626110314411,51.0
process_data_read899:temperature,1812,1812.0,1626110314466,55.0
process_data_read899:temperature,1813,1813.0,1626110314522,56.0
process_data_read899:temperature,1814,1814.0,1626110314586,64.0
process_data_read899:temperature,1815,1815.0,1626110314647,61.0
process_data_read899:temperature,1816,1815.0,1626110314647,0.0
process_data_read899:temperature,1817,1815.0,1626110314647,0.0
