PV Name,Value Written,Value Read,Time,Delta
process_data_read1925:temperature,3850,3850.0,1626110337342,0.0
process_data_read1925:temperature,3851,3850.0,1626110337342,0.0
process_data_read1925:temperature,3852,3850.0,1626110337342,0.0
process_data_read1925:temperature,3853,3850.0,1626110337342,0.0
process_data_read1925:temperature,3854,3850.0,1626110337342,0.0
process_data_read1925:temperature,3855,3850.0,1626110337342,0.0
process_data_read1925:temperature,3856,3850.0,1626110337342,0.0
process_data_read1925:temperature,3857,3850.0,1626110337342,0.0
process_data_read1925:temperature,3858,3850.0,1626110337342,0.0
process_data_read1925:temperature,3859,3851.0,1626110337974,632.0
process_data_read1925:temperature,3860,3857.0,1626110338287,313.0
process_data_read1925:temperature,3861,3861.0,1626110338498,211.0
process_data_read1925:temperature,3862,3862.0,1626110338548,50.0
process_data_read1925:temperature,3863,3863.0,1626110338599,51.0
process_data_read1925:temperature,3864,3864.0,1626110338649,50.0
process_data_read1925:temperature,3865,3865.0,1626110338700,51.0
process_data_read1925:temperature,3866,3866.0,1626110338750,50.0
process_data_read1925:temperature,3867,3867.0,1626110338801,51.0
process_data_read1925:temperature,3868,3868.0,1626110338851,50.0
process_data_read1925:temperature,3869,3869.0,1626110338902,51.0
