PV Name,Value Written,Value Read,Time,Delta
process_data_read1286:temperature,2572,2572.0,1626110322340,0.0
process_data_read1286:temperature,2573,2573.0,1626110322691,351.0
process_data_read1286:temperature,2574,2574.0,1626110322742,51.0
process_data_read1286:temperature,2575,2575.0,1626110322792,50.0
process_data_read1286:temperature,2576,2576.0,1626110322843,51.0
process_data_read1286:temperature,2577,2577.0,1626110322893,50.0
process_data_read1286:temperature,2578,2578.0,1626110322944,51.0
process_data_read1286:temperature,2579,2579.0,1626110322994,50.0
process_data_read1286:temperature,2580,2580.0,1626110323045,51.0
process_data_read1286:temperature,2581,2581.0,1626110323095,50.0
process_data_read1286:temperature,2582,2582.0,1626110323164,69.0
process_data_read1286:temperature,2583,2583.0,1626110323222,58.0
process_data_read1286:temperature,2584,2584.0,1626110323272,50.0
process_data_read1286:temperature,2585,2585.0,1626110323322,50.0
process_data_read1286:temperature,2586,2586.0,1626110323375,53.0
process_data_read1286:temperature,2587,2587.0,1626110323427,52.0
process_data_read1286:temperature,2588,2588.0,1626110323482,55.0
process_data_read1286:temperature,2589,2589.0,1626110323537,55.0
process_data_read1286:temperature,2590,2590.0,1626110323598,61.0
process_data_read1286:temperature,2591,2591.0,1626110323651,53.0
