PV Name,Value Written,Value Read,Time,Delta
process_data_read390:temperature,780,780.0,1626110301929,0.0
process_data_read390:temperature,781,781.0,1626110302372,443.0
process_data_read390:temperature,782,782.0,1626110302423,51.0
process_data_read390:temperature,783,783.0,1626110302474,51.0
process_data_read390:temperature,784,784.0,1626110302527,53.0
process_data_read390:temperature,785,785.0,1626110302578,51.0
process_data_read390:temperature,786,786.0,1626110302642,64.0
process_data_read390:temperature,787,787.0,1626110302695,53.0
process_data_read390:temperature,788,788.0,1626110302746,51.0
process_data_read390:temperature,789,789.0,1626110302797,51.0
process_data_read390:temperature,790,790.0,1626110302849,52.0
process_data_read390:temperature,791,791.0,1626110302901,52.0
process_data_read390:temperature,792,792.0,1626110302951,50.0
process_data_read390:temperature,793,793.0,1626110303001,50.0
process_data_read390:temperature,794,794.0,1626110303052,51.0
process_data_read390:temperature,795,795.0,1626110303103,51.0
process_data_read390:temperature,796,796.0,1626110303154,51.0
process_data_read390:temperature,797,797.0,1626110303209,55.0
process_data_read390:temperature,798,798.0,1626110303269,60.0
process_data_read390:temperature,799,798.0,1626110303269,0.0
