PV Name,Value Written,Value Read,Time,Delta
process_data_read1982:temperature,3964,3964.0,1626110338001,0.0
process_data_read1982:temperature,3965,3964.0,1626110338001,0.0
process_data_read1982:temperature,3966,3966.0,1626110338514,513.0
process_data_read1982:temperature,3967,3967.0,1626110338565,51.0
process_data_read1982:temperature,3968,3968.0,1626110338615,50.0
process_data_read1982:temperature,3969,3969.0,1626110338666,51.0
process_data_read1982:temperature,3970,3970.0,1626110338716,50.0
process_data_read1982:temperature,3971,3971.0,1626110338766,50.0
process_data_read1982:temperature,3972,3972.0,1626110338817,51.0
process_data_read1982:temperature,3973,3973.0,1626110338870,53.0
process_data_read1982:temperature,3974,3974.0,1626110338922,52.0
process_data_read1982:temperature,3975,3975.0,1626110338972,50.0
process_data_read1982:temperature,3976,3976.0,1626110339022,50.0
process_data_read1982:temperature,3977,3977.0,1626110339073,51.0
process_data_read1982:temperature,3978,3978.0,1626110339123,50.0
process_data_read1982:temperature,3979,3979.0,1626110339178,55.0
process_data_read1982:temperature,3980,3980.0,1626110339229,51.0
process_data_read1982:temperature,3981,3981.0,1626110339281,52.0
process_data_read1982:temperature,3982,3982.0,1626110339333,52.0
process_data_read1982:temperature,3983,3983.0,1626110339383,50.0
