PV Name,Value Written,Value Read,Time,Delta
process_data_read1857:temperature,3714,3714.0,1626110335559,0.0
process_data_read1857:temperature,3715,3714.0,1626110335559,0.0
process_data_read1857:temperature,3716,3714.0,1626110335559,0.0
process_data_read1857:temperature,3717,3716.0,1626110336100,541.0
process_data_read1857:temperature,3718,3718.0,1626110336203,103.0
process_data_read1857:temperature,3719,3719.0,1626110336253,50.0
process_data_read1857:temperature,3720,3720.0,1626110336304,51.0
process_data_read1857:temperature,3721,3721.0,1626110336354,50.0
process_data_read1857:temperature,3722,3722.0,1626110336404,50.0
process_data_read1857:temperature,3723,3723.0,1626110336454,50.0
process_data_read1857:temperature,3724,3724.0,1626110336505,51.0
process_data_read1857:temperature,3725,3725.0,1626110336556,51.0
process_data_read1857:temperature,3726,3726.0,1626110336607,51.0
process_data_read1857:temperature,3727,3727.0,1626110336657,50.0
process_data_read1857:temperature,3728,3728.0,1626110336709,52.0
process_data_read1857:temperature,3729,3729.0,1626110336761,52.0
process_data_read1857:temperature,3730,3730.0,1626110336813,52.0
process_data_read1857:temperature,3731,3731.0,1626110336869,56.0
process_data_read1857:temperature,3732,3732.0,1626110336920,51.0
process_data_read1857:temperature,3733,3733.0,1626110336988,68.0
