PV Name,Value Written,Value Read,Time,Delta
process_data_read1863:temperature,3726,3726.0,1626110335605,0.0
process_data_read1863:temperature,3727,3726.0,1626110335605,0.0
process_data_read1863:temperature,3728,3726.0,1626110335605,0.0
process_data_read1863:temperature,3729,3729.0,1626110336172,567.0
process_data_read1863:temperature,3730,3730.0,1626110336221,49.0
process_data_read1863:temperature,3731,3731.0,1626110336272,51.0
process_data_read1863:temperature,3732,3732.0,1626110336322,50.0
process_data_read1863:temperature,3733,3733.0,1626110336372,50.0
process_data_read1863:temperature,3734,3734.0,1626110336423,51.0
process_data_read1863:temperature,3735,3735.0,1626110336473,50.0
process_data_read1863:temperature,3736,3736.0,1626110336523,50.0
process_data_read1863:temperature,3737,3737.0,1626110336573,50.0
process_data_read1863:temperature,3738,3738.0,1626110336625,52.0
process_data_read1863:temperature,3739,3739.0,1626110336676,51.0
process_data_read1863:temperature,3740,3740.0,1626110336728,52.0
process_data_read1863:temperature,3741,3741.0,1626110336785,57.0
process_data_read1863:temperature,3742,3742.0,1626110336836,51.0
process_data_read1863:temperature,3743,3743.0,1626110336886,50.0
process_data_read1863:temperature,3744,3744.0,1626110336937,51.0
process_data_read1863:temperature,3745,3745.0,1626110336997,60.0
