PV Name,Value Written,Value Read,Time,Delta
process_data_read330:temperature,660,660.0,1626110301296,0.0
process_data_read330:temperature,661,660.0,1626110301296,0.0
process_data_read330:temperature,662,660.0,1626110301296,0.0
process_data_read330:temperature,663,660.0,1626110301296,0.0
process_data_read330:temperature,664,660.0,1626110301296,0.0
process_data_read330:temperature,665,660.0,1626110301296,0.0
process_data_read330:temperature,666,666.0,1626110302356,1060.0
process_data_read330:temperature,667,667.0,1626110302407,51.0
process_data_read330:temperature,668,668.0,1626110302457,50.0
process_data_read330:temperature,669,669.0,1626110302507,50.0
process_data_read330:temperature,670,670.0,1626110302558,51.0
process_data_read330:temperature,671,671.0,1626110302608,50.0
process_data_read330:temperature,672,672.0,1626110302658,50.0
process_data_read330:temperature,673,673.0,1626110302709,51.0
process_data_read330:temperature,674,674.0,1626110302760,51.0
process_data_read330:temperature,675,675.0,1626110302810,50.0
process_data_read330:temperature,676,676.0,1626110302860,50.0
process_data_read330:temperature,677,677.0,1626110302914,54.0
process_data_read330:temperature,678,678.0,1626110302968,54.0
process_data_read330:temperature,679,679.0,1626110303018,50.0
