PV Name,Value Written,Value Read,Time,Delta
process_data_read527:temperature,1054,1054.0,1626110305779,0.0
process_data_read527:temperature,1055,1054.0,1626110305779,0.0
process_data_read527:temperature,1056,1054.0,1626110305779,0.0
process_data_read527:temperature,1057,1054.0,1626110305779,0.0
process_data_read527:temperature,1058,1054.0,1626110305779,0.0
process_data_read527:temperature,1059,1054.0,1626110305779,0.0
process_data_read527:temperature,1060,1054.0,1626110305779,0.0
process_data_read527:temperature,1061,1061.0,1626110306918,1139.0
process_data_read527:temperature,1062,1062.0,1626110306973,55.0
process_data_read527:temperature,1063,1063.0,1626110307020,47.0
process_data_read527:temperature,1064,1064.0,1626110307071,51.0
process_data_read527:temperature,1065,1065.0,1626110307121,50.0
process_data_read527:temperature,1066,1066.0,1626110307172,51.0
process_data_read527:temperature,1067,1067.0,1626110307222,50.0
process_data_read527:temperature,1068,1068.0,1626110307272,50.0
process_data_read527:temperature,1069,1069.0,1626110307322,50.0
process_data_read527:temperature,1070,1070.0,1626110307373,51.0
process_data_read527:temperature,1071,1071.0,1626110307423,50.0
process_data_read527:temperature,1072,1072.0,1626110307474,51.0
process_data_read527:temperature,1073,1073.0,1626110307527,53.0
