PV Name,Value Written,Value Read,Time,Delta
process_data_read161:temperature,322,322.0,1626110297069,0.0
process_data_read161:temperature,323,322.0,1626110297069,0.0
process_data_read161:temperature,324,322.0,1626110297069,0.0
process_data_read161:temperature,325,325.0,1626110297704,635.0
process_data_read161:temperature,326,326.0,1626110297755,51.0
process_data_read161:temperature,327,327.0,1626110297805,50.0
process_data_read161:temperature,328,328.0,1626110297856,51.0
process_data_read161:temperature,329,329.0,1626110297906,50.0
process_data_read161:temperature,330,330.0,1626110297957,51.0
process_data_read161:temperature,331,331.0,1626110298010,53.0
process_data_read161:temperature,332,332.0,1626110298062,52.0
process_data_read161:temperature,333,333.0,1626110298114,52.0
process_data_read161:temperature,334,334.0,1626110298165,51.0
process_data_read161:temperature,335,335.0,1626110298218,53.0
process_data_read161:temperature,336,336.0,1626110298274,56.0
process_data_read161:temperature,337,337.0,1626110298324,50.0
process_data_read161:temperature,338,338.0,1626110298375,51.0
process_data_read161:temperature,339,339.0,1626110298425,50.0
process_data_read161:temperature,340,340.0,1626110298476,51.0
process_data_read161:temperature,341,341.0,1626110298530,54.0
