PV Name,Value Written,Value Read,Time,Delta
process_data_read826:temperature,1652,1652.0,1626110312579,0.0
process_data_read826:temperature,1653,1652.0,1626110312579,0.0
process_data_read826:temperature,1654,1652.0,1626110312579,0.0
process_data_read826:temperature,1655,1652.0,1626110312579,0.0
process_data_read826:temperature,1656,1652.0,1626110312579,0.0
process_data_read826:temperature,1657,1652.0,1626110312579,0.0
process_data_read826:temperature,1658,1654.0,1626110313533,954.0
process_data_read826:temperature,1659,1659.0,1626110313790,257.0
process_data_read826:temperature,1660,1660.0,1626110313841,51.0
process_data_read826:temperature,1661,1661.0,1626110313891,50.0
process_data_read826:temperature,1662,1662.0,1626110313941,50.0
process_data_read826:temperature,1663,1663.0,1626110313994,53.0
process_data_read826:temperature,1664,1664.0,1626110314053,59.0
process_data_read826:temperature,1665,1665.0,1626110314105,52.0
process_data_read826:temperature,1666,1666.0,1626110314158,53.0
process_data_read826:temperature,1667,1667.0,1626110314210,52.0
process_data_read826:temperature,1668,1668.0,1626110314261,51.0
process_data_read826:temperature,1669,1669.0,1626110314311,50.0
process_data_read826:temperature,1670,1670.0,1626110314364,53.0
process_data_read826:temperature,1671,1671.0,1626110314414,50.0
