PV Name,Value Written,Value Read,Time,Delta
process_data_read1220:temperature,2440,2440.0,1626110321645,0.0
process_data_read1220:temperature,2441,2440.0,1626110321645,0.0
process_data_read1220:temperature,2442,2440.0,1626110321645,0.0
process_data_read1220:temperature,2443,2440.0,1626110321645,0.0
process_data_read1220:temperature,2444,2440.0,1626110321645,0.0
process_data_read1220:temperature,2445,2440.0,1626110321645,0.0
process_data_read1220:temperature,2446,2440.0,1626110321645,0.0
process_data_read1220:temperature,2447,2442.0,1626110322371,726.0
process_data_read1220:temperature,2448,2448.0,1626110322690,319.0
process_data_read1220:temperature,2449,2449.0,1626110322741,51.0
process_data_read1220:temperature,2450,2450.0,1626110322792,51.0
process_data_read1220:temperature,2451,2451.0,1626110322843,51.0
process_data_read1220:temperature,2452,2452.0,1626110322893,50.0
process_data_read1220:temperature,2453,2453.0,1626110322944,51.0
process_data_read1220:temperature,2454,2454.0,1626110322995,51.0
process_data_read1220:temperature,2455,2455.0,1626110323047,52.0
process_data_read1220:temperature,2456,2456.0,1626110323097,50.0
process_data_read1220:temperature,2457,2457.0,1626110323151,54.0
process_data_read1220:temperature,2458,2458.0,1626110323209,58.0
process_data_read1220:temperature,2459,2459.0,1626110323260,51.0
