PV Name,Value Written,Value Read,Time,Delta
process_data_read1388:temperature,2776,2776.0,1626110323899,0.0
process_data_read1388:temperature,2777,2776.0,1626110323899,0.0
process_data_read1388:temperature,2778,2776.0,1626110323899,0.0
process_data_read1388:temperature,2779,2776.0,1626110323899,0.0
process_data_read1388:temperature,2780,2776.0,1626110323899,0.0
process_data_read1388:temperature,2781,2781.0,1626110324600,701.0
process_data_read1388:temperature,2782,2782.0,1626110324650,50.0
process_data_read1388:temperature,2783,2783.0,1626110324700,50.0
process_data_read1388:temperature,2784,2784.0,1626110324751,51.0
process_data_read1388:temperature,2785,2785.0,1626110324802,51.0
process_data_read1388:temperature,2786,2786.0,1626110324858,56.0
process_data_read1388:temperature,2787,2787.0,1626110324908,50.0
process_data_read1388:temperature,2788,2788.0,1626110324958,50.0
process_data_read1388:temperature,2789,2789.0,1626110325009,51.0
process_data_read1388:temperature,2790,2790.0,1626110325059,50.0
process_data_read1388:temperature,2791,2791.0,1626110325109,50.0
process_data_read1388:temperature,2792,2792.0,1626110325159,50.0
process_data_read1388:temperature,2793,2793.0,1626110325210,51.0
process_data_read1388:temperature,2794,2794.0,1626110325260,50.0
process_data_read1388:temperature,2795,2795.0,1626110325311,51.0
